MIDAS ID, Legacy MIDAS ID, Site Name
DF86BA47E7DB401CBBEC6E1FB276BE57,30022467,MIDAS site at M25/4985A priority 1 on link 108032801; GPS Ref: 504240;182082; Clockwise

Local Date, Local Time, Day Type ID, Total Carriageway Flow, Total Flow vehicles less than 5.2m, Total Flow vehicles 5.21m - 6.6m, Total Flow vehicles 6.61m - 11.6m, Total Flow vehicles above 11.6m, Speed Value, Quality Index, Network Link Id, NTIS Model Version
2023-04-28,07:14:00,4,1737,1233,254,137,113,82.93,15,108032801,18
2023-04-28,07:29:00,4,1765,1227,262,157,119,84.88,15,108032801,18
2023-04-28,07:44:00,4,1722,1220,255,136,111,86.47,15,108032801,18
2023-04-28,07:59:00,4,1666,1199,218,145,104,87.62,15,108032801,18
2023-04-28,08:14:00,4,1542,1126,178,132,106,93.40,15,108032801,18
2023-04-28,08:29:00,4,1605,1127,208,173,97,96.26,15,108032801,18
2023-04-28,08:44:00,4,1597,983,326,172,116,96.62,15,108032801,18
2023-04-28,08:59:00,4,1529,950,301,180,98,97.26,15,108032801,18
2023-04-28,09:14:00,4,1607,1077,236,154,140,94.73,15,108032801,18
2023-04-28,09:29:00,4,1663,1159,228,143,133,92.32,15,108032801,18
2023-04-28,09:44:00,4,1609,1121,216,146,126,83.38,15,108032801,18
2023-04-28,09:59:00,4,1783,1264,216,177,126,77.53,15,108032801,18
2023-04-28,10:14:00,4,1664,1148,224,158,134,86.42,15,108032801,18
2023-04-28,10:29:00,4,1710,1193,228,157,132,78.63,15,108032801,18
2023-04-28,10:44:00,4,1767,1069,373,169,156,88.45,15,108032801,18
2023-04-28,10:59:00,4,1408,832,274,166,136,72.12,15,108032801,18
2023-04-28,11:14:00,4,1146,710,220,132,84,90.91,15,108032801,18
2023-04-28,11:29:00,4,1467,960,242,138,127,86.04,15,108032801,18
2023-04-28,11:44:00,4,1699,1091,302,156,150,88.47,15,108032801,18
2023-04-28,11:59:00,4,1676,1190,235,130,121,82.57,15,108032801,18
2023-04-28,12:14:00,4,1653,1118,254,141,140,71.63,15,108032801,18
2023-04-28,12:29:00,4,1719,1207,221,162,129,77.27,15,108032801,18
2023-04-28,12:44:00,4,1711,1197,232,154,128,75.01,15,108032801,18
2023-04-28,12:59:00,4,1699,1202,215,154,128,82.21,15,108032801,18
2023-04-28,13:14:00,4,1680,1202,200,172,106,86.66,15,108032801,18
2023-04-28,13:29:00,4,1623,1219,185,118,101,66.81,15,108032801,18
2023-04-28,13:44:00,4,1610,1162,176,154,118,65.41,15,108032801,18
2023-04-28,13:59:00,4,1694,1217,209,141,127,69.52,15,108032801,18
2023-04-28,14:14:00,4,1737,1252,209,152,124,69.90,15,108032801,18
2023-04-28,14:29:00,4,1610,1216,203,112,79,57.62,15,108032801,18
2023-04-28,14:44:00,4,1579,1192,205,108,74,57.23,15,108032801,18
2023-04-28,14:59:00,4,1649,1203,198,138,110,64.10,15,108032801,18
2023-04-28,15:14:00,4,1644,1224,195,123,102,64.77,15,108032801,18
2023-04-28,15:29:00,4,1720,1293,242,104,81,60.78,15,108032801,18
2023-04-28,15:44:00,4,1691,1311,202,114,64,67.79,15,108032801,18
2023-04-28,15:59:00,4,1763,1374,204,103,82,71.80,15,108032801,18
2023-04-28,16:14:00,4,1722,1338,200,113,71,70.44,15,108032801,18
2023-04-28,16:29:00,4,1713,1359,188,104,62,65.01,15,108032801,18
2023-04-28,16:44:00,4,1719,1389,179,85,66,70.31,15,108032801,18
2023-04-28,16:59:00,4,1673,1384,157,66,66,66.01,15,108032801,18
2023-04-28,17:14:00,4,1681,1351,177,80,73,69.12,15,108032801,18
2023-04-28,17:29:00,4,1772,1422,183,91,76,65.37,15,108032801,18
2023-04-28,17:44:00,4,1701,1403,161,79,58,78.82,15,108032801,18
2023-04-28,17:59:00,4,1704,1429,162,57,56,64.42,15,108032801,18
2023-04-28,18:14:00,4,1560,1294,152,60,54,51.96,15,108032801,18
2023-04-28,18:29:00,4,1661,1285,240,80,56,56.72,15,108032801,18
2023-04-28,18:44:00,4,1624,1203,294,77,50,62.10,15,108032801,18
2023-04-28,18:59:00,4,1707,1269,291,86,61,65.19,15,108032801,18
2023-04-28,19:14:00,4,1690,1426,149,60,55,77.62,15,108032801,18
2023-04-28,19:29:00,4,1592,1343,130,45,74,84.57,15,108032801,18
2023-04-28,19:44:00,4,1629,1369,124,54,82,81.79,15,108032801,18
2023-04-28,19:59:00,4,1484,1219,130,55,80,82.81,15,108032801,18
2023-04-28,20:14:00,4,1387,1121,141,50,75,98.70,15,108032801,18
2023-04-28,20:29:00,4,1235,837,277,50,71,101.27,15,108032801,18
2023-04-28,20:44:00,4,1093,766,207,58,62,100.55,15,108032801,18
2023-04-28,20:59:00,4,1074,870,76,40,88,100.10,15,108032801,18
2023-04-28,21:14:00,4,956,781,70,37,68,96.68,15,108032801,18
2023-04-28,21:29:00,4,889,739,64,27,59,100.57,15,108032801,18
2023-04-28,21:44:00,4,856,712,58,22,64,101.31,15,108032801,18
2023-04-28,21:59:00,4,796,661,60,23,52,96.87,15,108032801,18
2023-04-28,22:14:00,4,775,653,50,27,45,101.80,15,108032801,18
2023-04-28,22:29:00,4,674,558,54,24,38,102.40,15,108032801,18
2023-04-28,22:44:00,4,658,544,44,28,42,102.62,15,108032801,18
2023-04-28,22:59:00,4,551,448,50,21,32,103.29,15,108032801,18
2023-04-28,23:14:00,4,561,448,50,20,43,102.20,15,108032801,18
2023-04-28,23:29:00,4,532,440,36,24,32,103.17,15,108032801,18
2023-04-28,23:44:00,4,481,398,39,17,27,103.41,15,108032801,18
2023-04-28,23:59:00,4,327,256,29,14,28,103.47,15,108032801,18
2023-04-29,00:14:00,4,289,241,12,14,22,103.87,15,108032801,18
2023-04-29,00:29:00,4,282,202,25,14,41,101.04,15,108032801,18
2023-04-29,00:44:00,4,239,162,30,15,32,99.33,15,108032801,18
2023-04-29,00:59:00,4,205,141,22,17,25,99.80,15,108032801,18
2023-04-29,01:14:00,5,169,113,14,12,30,98.29,15,108032801,18
2023-04-29,01:29:00,5,152,109,11,9,23,99.79,15,108032801,18
2023-04-29,01:44:00,5,151,97,17,6,31,97.78,15,108032801,18
2023-04-29,01:59:00,5,160,93,21,13,33,97.67,15,108032801,18
2023-04-29,02:14:00,5,96,60,5,9,22,95.53,15,108032801,18
2023-04-29,02:29:00,5,113,71,10,8,24,98.61,15,108032801,18
2023-04-29,02:44:00,5,104,56,7,4,37,95.01,15,108032801,18
2023-04-29,02:59:00,5,111,66,10,6,29,96.17,15,108032801,18
2023-04-29,03:14:00,5,132,79,9,8,36,98.58,15,108032801,18
2023-04-29,03:29:00,5,120,63,14,17,26,96.70,15,108032801,18
2023-04-29,03:44:00,5,147,98,21,8,20,99.37,15,108032801,18
2023-04-29,03:59:00,5,149,101,7,9,32,99.31,15,108032801,18
2023-04-29,04:14:00,5,163,117,10,16,20,101.64,15,108032801,18
2023-04-29,04:29:00,5,189,114,22,16,37,100.83,15,108032801,18
2023-04-29,04:44:00,5,213,136,21,17,39,101.95,15,108032801,18
2023-04-29,04:59:00,5,217,138,23,18,38,102.42,15,108032801,18
2023-04-29,05:14:00,5,274,187,27,16,44,102.96,15,108032801,18
2023-04-29,05:29:00,5,356,244,41,25,46,103.54,15,108032801,18
2023-04-29,05:44:00,5,374,285,34,20,35,104.29,15,108032801,18
2023-04-29,05:59:00,5,443,332,49,20,42,104.27,15,108032801,18
2023-04-29,06:14:00,5,542,394,76,28,44,105.68,15,108032801,18
2023-04-29,06:29:00,5,694,526,71,48,49,104.26,15,108032801,18
2023-04-29,06:44:00,5,725,543,97,41,44,105.99,15,108032801,18
2023-04-29,06:59:00,5,813,609,98,64,42,105.56,15,108032801,18
2023-04-29,07:14:00,5,976,765,111,53,47,104.77,15,108032801,18
2023-04-29,07:29:00,5,1081,835,138,67,41,103.57,15,108032801,18
2023-04-29,07:44:00,5,1152,924,122,50,56,103.45,15,108032801,18
2023-04-29,07:59:00,5,1197,964,126,55,52,103.52,15,108032801,18
2023-04-29,08:14:00,5,1311,1093,105,63,50,102.92,15,108032801,18
2023-04-29,08:29:00,5,1338,1122,117,60,39,102.79,15,108032801,18
2023-04-29,08:44:00,5,1500,1259,119,52,70,99.61,15,108032801,18
2023-04-29,08:59:00,5,1502,1278,119,48,57,101.52,15,108032801,18
2023-04-29,09:14:00,5,1604,1251,255,50,48,100.52,15,108032801,18
2023-04-29,09:29:00,5,1645,1380,152,57,56,99.75,15,108032801,18
2023-04-29,09:44:00,5,1747,1493,130,66,58,91.55,15,108032801,18
2023-04-29,09:59:00,5,1733,1374,246,64,49,89.37,15,108032801,18
2023-04-29,10:14:00,5,1778,1521,157,56,44,85.11,15,108032801,18
2023-04-29,10:29:00,5,1773,1546,126,54,47,84.66,15,108032801,18
2023-04-29,10:44:00,5,1734,1521,116,54,43,82.20,15,108032801,18
2023-04-29,10:59:00,5,1625,1425,106,45,49,62.06,15,108032801,18
2023-04-29,11:14:00,5,1729,1523,130,49,27,74.35,15,108032801,18
2023-04-29,11:29:00,5,1704,1522,92,59,31,69.95,15,108032801,18
2023-04-29,11:44:00,5,1669,1473,109,49,38,69.73,15,108032801,18
2023-04-29,11:59:00,5,1656,1455,122,44,35,65.23,15,108032801,18
2023-04-29,12:14:00,5,1742,1511,139,50,42,78.23,15,108032801,18
2023-04-29,12:29:00,5,1566,1379,109,43,35,62.99,15,108032801,18
2023-04-29,12:44:00,5,1620,1431,106,44,39,66.10,15,108032801,18
2023-04-29,12:59:00,5,1710,1498,117,48,47,64.31,15,108032801,18
2023-04-29,13:14:00,5,1686,1463,135,43,45,68.33,15,108032801,18
2023-04-29,13:29:00,5,1670,1453,135,47,35,66.42,15,108032801,18
2023-04-29,13:44:00,5,1671,1454,130,54,33,66.13,15,108032801,18
2023-04-29,13:59:00,5,1675,1455,140,43,37,60.28,15,108032801,18
2023-04-29,14:14:00,5,1639,1427,144,42,26,63.97,15,108032801,18
2023-04-29,14:29:00,5,1708,1435,153,60,60,74.81,15,108032801,18
2023-04-29,14:44:00,5,1693,1485,120,56,32,83.22,15,108032801,18
2023-04-29,14:59:00,5,1682,1468,137,43,34,84.39,15,108032801,18
2023-04-29,15:14:00,5,1666,1460,124,47,35,82.78,15,108032801,18
2023-04-29,15:29:00,5,1653,1431,139,45,38,82.26,15,108032801,18
2023-04-29,15:44:00,5,1705,1470,144,62,29,80.24,15,108032801,18
2023-04-29,15:59:00,5,1703,1484,127,47,45,86.05,15,108032801,18
2023-04-29,16:14:00,5,1704,1479,149,37,39,76.59,15,108032801,18
2023-04-29,16:29:00,5,1697,1497,106,55,39,76.19,15,108032801,18
2023-04-29,16:44:00,5,1657,1457,110,40,50,85.72,15,108032801,18
2023-04-29,16:59:00,5,1661,1478,114,32,37,84.82,15,108032801,18
2023-04-29,17:14:00,5,1720,1526,121,41,32,83.40,15,108032801,18
2023-04-29,17:29:00,5,1710,1524,120,34,32,82.74,15,108032801,18
2023-04-29,17:44:00,5,1696,1518,116,35,27,83.93,15,108032801,18
2023-04-29,17:59:00,5,1746,1550,121,33,42,79.47,15,108032801,18
2023-04-29,18:14:00,5,1673,1482,112,36,43,83.18,15,108032801,18
2023-04-29,18:29:00,5,1614,1443,101,39,31,86.29,15,108032801,18
2023-04-29,18:44:00,5,1581,1401,95,42,43,94.91,15,108032801,18
2023-04-29,18:59:00,5,1627,1463,92,37,35,94.75,15,108032801,18
2023-04-29,19:14:00,5,1611,1441,103,36,31,92.49,15,108032801,18
2023-04-29,19:29:00,5,1650,1476,115,31,28,88.70,15,108032801,18
2023-04-29,19:44:00,5,1496,1270,148,32,46,70.03,15,108032801,18
2023-04-29,19:59:00,5,1175,980,133,27,35,64.53,15,108032801,18
2023-04-29,20:14:00,5,1114,876,184,26,28,80.04,15,108032801,18
2023-04-29,20:29:00,5,1029,890,87,24,28,98.26,15,108032801,18
2023-04-29,20:44:00,5,996,878,66,20,32,101.10,15,108032801,18
2023-04-29,20:59:00,5,848,727,84,15,22,102.91,15,108032801,18
2023-04-29,21:14:00,5,938,731,167,23,17,102.57,15,108032801,18
2023-04-29,21:29:00,5,812,584,180,23,25,104.00,15,108032801,18
2023-04-29,21:44:00,5,788,630,124,9,25,103.18,15,108032801,18
2023-04-29,21:59:00,5,730,655,33,17,25,102.51,15,108032801,18
2023-04-29,22:14:00,5,691,610,40,10,31,102.24,15,108032801,18
2023-04-29,22:29:00,5,739,646,51,15,27,102.17,15,108032801,18
2023-04-29,22:44:00,5,640,585,29,10,16,101.70,15,108032801,18
2023-04-29,22:59:00,5,647,573,41,11,22,103.58,15,108032801,18
2023-04-29,23:14:00,5,616,542,49,8,17,104.71,15,108032801,18
2023-04-29,23:29:00,5,478,437,25,6,10,99.43,15,108032801,18
2023-04-29,23:44:00,5,625,566,36,4,19,94.83,15,108032801,18
2023-04-29,23:59:00,5,514,458,23,10,23,103.16,15,108032801,18
2023-04-30,00:14:00,5,408,350,29,9,20,104.48,15,108032801,18
2023-04-30,00:29:00,5,324,262,25,11,26,104.82,15,108032801,18
2023-04-30,00:44:00,5,254,215,16,11,12,105.17,15,108032801,18
2023-04-30,00:59:00,5,313,256,26,11,20,104.72,15,108032801,18
2023-04-30,01:14:00,6,221,174,23,6,18,104.90,15,108032801,18
2023-04-30,01:29:00,6,193,152,17,10,14,103.44,15,108032801,18
2023-04-30,01:44:00,6,168,132,14,5,17,104.27,15,108032801,18
2023-04-30,01:59:00,6,153,110,13,8,22,103.90,15,108032801,18
2023-04-30,02:14:00,6,119,100,8,3,8,104.66,15,108032801,18
2023-04-30,02:29:00,6,127,100,8,4,15,104.71,15,108032801,18
2023-04-30,02:44:00,6,129,106,9,4,10,105.56,15,108032801,18
2023-04-30,02:59:00,6,99,70,15,5,9,105.58,15,108032801,18
2023-04-30,03:14:00,6,164,126,15,6,17,103.27,15,108032801,18
2023-04-30,03:29:00,6,136,98,18,4,16,104.94,15,108032801,18
2023-04-30,03:44:00,6,139,112,6,4,17,105.95,15,108032801,18
2023-04-30,03:59:00,6,147,108,12,5,22,104.83,15,108032801,18
2023-04-30,04:14:00,6,135,114,6,2,13,105.26,15,108032801,18
2023-04-30,04:29:00,6,146,112,13,6,15,103.54,15,108032801,18
2023-04-30,04:44:00,6,151,115,21,2,13,105.77,15,108032801,18
2023-04-30,04:59:00,6,155,115,15,5,20,104.44,15,108032801,18
2023-04-30,05:14:00,6,201,152,16,5,28,103.91,15,108032801,18
2023-04-30,05:29:00,6,219,168,20,9,22,104.73,15,108032801,18
2023-04-30,05:44:00,6,259,209,27,4,19,106.74,15,108032801,18
2023-04-30,05:59:00,6,319,247,36,13,23,106.71,15,108032801,18
2023-04-30,06:14:00,6,325,257,30,13,25,106.88,15,108032801,18
2023-04-30,06:29:00,6,362,300,34,13,15,106.61,15,108032801,18
2023-04-30,06:44:00,6,437,337,51,20,29,107.21,15,108032801,18
2023-04-30,06:59:00,6,500,399,57,12,32,107.15,15,108032801,18
2023-04-30,07:14:00,6,566,468,58,17,23,107.18,15,108032801,18
2023-04-30,07:29:00,6,651,538,70,21,22,107.30,15,108032801,18
2023-04-30,07:44:00,6,825,697,78,24,26,106.56,15,108032801,18
2023-04-30,07:59:00,6,827,693,69,28,37,107.32,15,108032801,18
2023-04-30,08:14:00,6,876,755,76,22,23,106.58,15,108032801,18
2023-04-30,08:29:00,6,956,824,70,23,39,105.65,15,108032801,18
2023-04-30,08:44:00,6,1073,841,170,33,29,106.68,15,108032801,18
2023-04-30,08:59:00,6,1138,911,178,17,32,106.47,15,108032801,18
2023-04-30,09:14:00,6,1170,1002,97,18,53,105.71,15,108032801,18
2023-04-30,09:29:00,6,1277,1133,91,23,30,103.74,15,108032801,18
2023-04-30,09:44:00,6,1413,1242,103,33,35,103.31,15,108032801,18
2023-04-30,09:59:00,6,1467,1168,232,32,35,103.08,15,108032801,18
2023-04-30,10:14:00,6,1598,1358,184,29,27,101.36,15,108032801,18
2023-04-30,10:29:00,6,1650,1483,107,29,31,93.01,15,108032801,18
2023-04-30,10:44:00,6,1700,1536,95,31,38,91.95,15,108032801,18
2023-04-30,10:59:00,6,1688,1555,81,27,25,80.11,15,108032801,18
2023-04-30,11:14:00,6,1739,1575,110,23,31,71.17,15,108032801,18
2023-04-30,11:29:00,6,1680,1538,90,23,29,68.00,15,108032801,18
2023-04-30,11:44:00,6,1669,1520,98,25,26,71.35,15,108032801,18
2023-04-30,11:59:00,6,1708,1573,83,22,30,82.92,15,108032801,18
2023-04-30,12:14:00,6,1692,1567,75,27,23,83.63,15,108032801,18
2023-04-30,12:29:00,6,1690,1536,93,36,25,85.36,15,108032801,18
2023-04-30,12:44:00,6,1662,1517,96,23,26,79.41,15,108032801,18
2023-04-30,12:59:00,6,1678,1527,91,33,27,82.97,15,108032801,18
2023-04-30,13:14:00,6,1695,1550,91,27,27,85.07,15,108032801,18
2023-04-30,13:29:00,6,1743,1603,80,31,29,84.21,15,108032801,18
2023-04-30,13:44:00,6,1667,1508,91,33,35,80.88,15,108032801,18
2023-04-30,13:59:00,6,1721,1561,85,41,34,85.00,15,108032801,18
2023-04-30,14:14:00,6,1678,1505,91,46,36,85.48,15,108032801,18
2023-04-30,14:29:00,6,1679,1530,95,26,28,87.14,15,108032801,18
2023-04-30,14:44:00,6,1680,1489,132,27,32,85.25,15,108032801,18
2023-04-30,14:59:00,6,1737,1565,103,40,29,75.37,15,108032801,18
2023-04-30,15:14:00,6,1687,1504,121,27,35,84.83,15,108032801,18
2023-04-30,15:29:00,6,1762,1587,112,31,32,88.33,15,108032801,18
2023-04-30,15:44:00,6,1693,1513,127,24,29,85.46,15,108032801,18
2023-04-30,15:59:00,6,1747,1589,102,32,24,83.41,15,108032801,18
2023-04-30,16:14:00,6,1700,1530,116,32,22,80.55,15,108032801,18
2023-04-30,16:29:00,6,1828,1623,136,29,40,85.05,15,108032801,18
2023-04-30,16:44:00,6,1748,1548,141,24,35,76.12,15,108032801,18
2023-04-30,16:59:00,6,1703,1411,227,26,39,81.62,15,108032801,18
2023-04-30,17:14:00,6,1697,1339,293,36,29,87.06,15,108032801,18
2023-04-30,17:29:00,6,1710,1441,221,20,28,86.18,15,108032801,18
2023-04-30,17:44:00,6,1689,1522,97,38,32,84.33,15,108032801,18
2023-04-30,17:59:00,6,1703,1541,107,31,24,83.54,15,108032801,18
2023-04-30,18:14:00,6,1679,1522,108,26,23,84.74,15,108032801,18
2023-04-30,18:29:00,6,1656,1471,128,28,29,80.62,15,108032801,18
2023-04-30,18:44:00,6,1690,1499,118,31,42,81.16,15,108032801,18
2023-04-30,18:59:00,6,1684,1509,105,30,40,83.94,15,108032801,18
2023-04-30,19:14:00,6,1690,1501,125,26,38,84.48,15,108032801,18
2023-04-30,19:29:00,6,1582,1379,136,27,40,85.69,15,108032801,18
2023-04-30,19:44:00,6,1520,1267,178,32,43,90.54,15,108032801,18
2023-04-30,19:59:00,6,1409,1077,273,25,34,100.45,15,108032801,18
2023-04-30,20:14:00,6,1276,966,249,28,33,103.43,15,108032801,18
2023-04-30,20:29:00,6,1141,846,240,22,33,103.90,15,108032801,18
2023-04-30,20:44:00,6,1081,970,66,22,23,100.85,15,108032801,18
2023-04-30,20:59:00,6,982,854,68,26,34,101.34,15,108032801,18
2023-04-30,21:14:00,6,922,840,44,20,18,102.23,15,108032801,18
2023-04-30,21:29:00,6,920,797,59,20,44,101.35,15,108032801,18
2023-04-30,21:44:00,6,815,729,51,11,24,102.82,15,108032801,18
2023-04-30,21:59:00,6,775,705,34,9,27,103.57,15,108032801,18
2023-04-30,22:14:00,6,777,693,40,7,37,102.39,15,108032801,18
2023-04-30,22:29:00,6,743,650,44,16,33,102.22,15,108032801,18
2023-04-30,22:44:00,6,663,591,41,11,20,105.26,15,108032801,18
2023-04-30,22:59:00,6,627,551,42,10,24,104.60,15,108032801,18
2023-04-30,23:14:00,6,598,517,45,9,27,104.46,15,108032801,18
2023-04-30,23:29:00,6,508,445,30,10,23,105.27,15,108032801,18
